7.578224372735914,-0.38131935979326226
9.88605804102604,1.5359232482945404
8.320788455370964,-0.3904549925976424
8.06075666034996,1.658992766081674
5.9376008328752246,0.9005172693283876
7.972546154938467,1.427891572351577
7.85521049242351,0.3716677216759019
9.561994842148756,0.8233750420475241
10.197827457672577,2.1286129986323488
8.92221436685408,0.8248865608301039
7.446907634328656,1.1649841476321845
8.430347300666643,0.3123963449534747
7.1022051233247145,1.0700060999869379
8.433807245607253,0.37258729373680877
7.958445580420611,0.35389390364735085
8.122475174804103,1.3627706696618826
9.484310092308554,0.37401332393070585
8.818682938961773,-0.7881350972369918
9.505864678003219,0.836149882989833
7.364763669417588,1.345062226093543
8.249888091976809,2.4895154012128415
7.942551050847854,1.0281690239508054
8.222834381372294,1.4874241390581033
7.135554907169939,1.4348768930485025
8.881927948726274,1.1814919655290954
9.936254065669786,1.4568008132507062
8.572770496180834,0.49077620775570086
7.39768754089678,1.810454114689735
8.8017441564421,0.9256738791304354
10.300525845961733,0.43167899800635345
7.126655612205065,1.9183029104380191
9.160349776974115,0.8695094522828315
7.998504682391479,0.5982476439925122
8.15412190429501,1.9554412921662698
7.958991532379535,0.35694505518787023
6.260018762276369,0.9234375753141997
7.951417998723877,-0.13686650542088308
9.70994495606284,0.8825983951084138
7.5280238089959095,1.00936596179027
7.878284112824076,2.0441641451355164
8.37927909063414,0.6324859327602839
6.233886495672519,0.9750743852305559
7.575898320945013,1.3927596347167346
7.078012697586804,0.8536856420617206
7.281400802213719,0.16860327906656447
7.8514753074219,1.2700987631513545
8.405385952761787,1.596467736194197
8.400642774257065,2.3878959269046964
9.580619402356637,1.2637725138242728
8.951329852151163,0.7317308178527473
6.76251571780562,0.8935961824234636
8.238953885964419,1.1662474414855577
7.488432944908661,2.396068406618692
8.44540812239315,0.09984025166297261
6.814460049349223,1.0479731293680574
7.865345768388216,0.28230140408774784
6.28114167303069,0.5275400754973063
9.738834722640304,0.9647668294217348
7.259620220090568,2.0405326175467713
4.705163802254298,1.748615701127164
9.215670412269706,1.51808699076346
8.42752064773379,1.2060127488255385
6.845214297399598,0.8668384872574774
10.929116892463325,1.8719790202068363
7.690913170179005,1.0178599606553724
8.90541767992497,0.18413119583404092
8.221988214411699,1.6016758728071336
8.354002154452953,0.38160585003139047
7.192343011935164,1.6696803062111614
7.901770865218068,0.8781853068096966
8.463702508856716,1.9128457060306967
9.774346031908262,0.5486121477307588
7.233415378763043,1.1517397462953811
6.738113025415725,0.6588065207543798
8.651631588527243,1.2313611842350323
5.85755906042426,1.98636545769457
5.672134214146604,1.7406871754921651
8.086036186206108,1.1508547558460358
9.207804052009251,0.6111380203355516
7.399254631896897,-0.11281101245520397
7.365613700810975,1.73390174536301
8.179091802685951,0.22720511047775083
6.853896385914816,1.669516442435354
7.539420229259245,1.183206800356323
7.624020105130009,1.1184260270102888
5.135536370522805,0.29558922617364003
7.123877965036975,-0.08775786053922974
8.886329239132175,0.6300562883668419
6.9205398584236715,0.9451644318804957
7.843172418552285,1.3439970857697827
9.823696372870925,-0.4084086869934558
8.292009654234095,0.002322517830263049
7.761501848872399,1.0039404442421882
8.398138033482397,2.7187631767754166
10.313287026014287,0.5059302614039757
7.830373328102415,1.452085365751145
8.81244981288172,0.5472471781090269
8.36664130106907,1.0414613988722077
6.635694608858899,0.3154088562214873
8.314080495538008,1.1691053511668503
7.498368528881524,0.3557040007912179
8.725872740603855,0.13433825049241943
8.862195793694728,0.582712071596797
7.174648091714636,0.5526440048751249
8.550046260515645,0.9501479227543085
6.831352473410616,1.1677588548945048
9.225340670486464,1.1264773808867068
9.283178499422403,0.6401452819476567
7.056832174236915,0.8464359274895115
9.309369917690058,1.7324237396462503
7.105220095968994,0.9578687350737521
8.697608933997012,2.49788434741677
9.906980809677762,1.311652783076198
5.977182212979519,-0.09804545171148416
8.901943938139578,0.24961386710533318
7.198738801827411,0.4287487278262466
9.140640435505974,0.17522967584028637
8.249205400673585,0.37753584092240533
6.963724766010737,-0.23256004410526265
4.667562748457058,1.170393603430946
7.880761946825025,2.0977644516085827
9.901432312452993,1.9109276303422513
7.547255102508265,1.4115803775709854
7.569812394529121,-0.9266000730076722
7.2489295322749445,0.8930983694700896
8.325658912943382,1.3842488536751507
9.473557524817172,1.695989921347555
10.203439909748809,2.211148619302012
7.7574024749462565,0.43347632358896837
4.84371426488158,0.2288857036984896
8.04878383356179,1.150525913984478
9.736607395486775,0.2371695099820994
6.166923878982198,1.2149110109136607
7.748453681126894,1.1716336912112526
10.492938003624506,1.1942037284876097
7.640884272790591,0.5915559087540274
7.332138848508092,0.7588048741127997
6.560453701045872,1.3833396697859277
10.038304921642617,0.8467562077346884
8.97293068907756,0.6866365975343942
7.073546973717121,1.1992239230144994
6.651653215054567,0.8533687441889435
8.68536334675746,1.8717217069286431
8.478588429643313,1.0133875996143242
7.809280694317297,0.9072462758551239
7.476243321991037,0.5312427612638428
8.291551411727562,0.40689478405846724
7.8137845691308385,1.3248995555943024
8.10798240692702,0.8695127421616996
8.192819000476003,0.2897088315520241
7.558244680895918,1.321218625734608
9.60876166315182,1.5265698176736033
7.722119061221723,1.355499448267491
7.075230535560075,0.6665428953283101
8.784793353461733,0.8210621093028314
7.090694500414779,0.7250378778446704
8.729059841773214,1.3473091298200468
6.001667721170353,-0.29587320125149374
7.9868056328895305,0.70950009385986
7.972911924575166,1.3766876089180915
8.259212801375378,0.4063789887834066
7.469907212072676,0.7249197878065696
8.267525876232767,0.5120808703463887
7.19929562003648,-0.01754711237646256
9.44818420414245,0.5551704723007838
9.513410860640478,1.4648532001899783
8.962515803810536,0.11945535133302765
8.612992122276205,2.100158636643293
7.278920149555816,1.625266927590485
6.672451306116332,-0.44923431877301345
8.247484595778023,0.842415387204965
9.231539468857367,1.8928586426961682
8.207006794617492,2.0153194913816934
7.363618089746613,0.16468490414801595
6.231347597230523,1.1224834634675305
7.626209535235718,0.31495348648083077
6.957638679723084,1.2308786420136673
6.191458878019938,1.710627375529746
7.920095974151924,1.025945042071304
9.114626947416806,0.7502302302126669
6.885422708513339,2.606043212199401
8.391834357064399,1.1919271993455325
8.694887492581167,1.5452734569523274
10.748938494130533,1.2283146295667409
7.889336011391784,2.168607136508097
8.321818340076552,1.997972500763452
7.007733716232952,1.6994072198278873
9.054414549505768,1.9393218807235924
8.025377357175676,2.0592351122245063
8.637735960971371,1.619576561189015
5.803594116409073,1.2651277710570714
5.47838029504217,0.18134053155165653
7.477634574278971,0.8238302039290637
6.227909756573524,0.461930721933982
6.8210903964579686,2.4713474726805367
7.9894624381918025,0.574596125333328
8.124007302169282,1.215319264452508
7.6390265170560925,0.072260222937789
7.6687543144498695,0.5019420935186378
8.217355388306396,1.6886062072604138
6.98916168984523,1.6252675465631174
7.574897323818897,1.1928079931559008
7.749541749179782,1.7723106856209596
8.4928283228645,2.362969450713988
7.60928990328917,1.1034891745387607
7.103753528284721,1.3326300425828124
7.060056609638832,0.07329366489567812
6.9765136156325465,1.8296140528747447
6.771671748046748,1.809345303545678
7.997877889171503,0.7540959995174843
8.869029063247519,-0.5590257418777127
6.76972748332477,2.265761199404275
7.169944291355552,1.9026559719594034
8.527550177738755,1.8548841603861432
8.900419727200275,0.235290508588192
6.609339571315552,-0.013080906415582128
8.327153524896998,0.6157533834948785
8.011878127434313,1.1320328988913448
8.06010175982878,1.0393021714358743
9.27612083719758,1.5031920977410114
9.10450829815409,1.4055764665473662
10.330271802748696,0.48240206506642225
9.087213316616666,2.452504890424979
5.740316081016079,0.09609746114090167
6.628614131500365,2.187398239971815
6.219560300871753,1.2413023222954822
7.9545789398467655,1.898971834354536
7.32542107051194,0.28625887679991446
7.885396011685382,0.09655122628519475
6.325163739673464,1.5183487438885552
7.2590838963047215,0.4937044780646609
9.214767731018142,0.9656916375916994
8.944588792214658,0.6388735559351683
7.190917981721875,1.5223728317712708
6.831698532578432,1.050763888718866
7.697035637993355,0.14973017879682116
8.32524571270414,1.3148626624296442
7.668287499211322,0.8801119712967683
11.155546369628162,0.35804588842266827
7.004181459412606,1.817097026285341
7.862356142157092,1.2537932404795218
9.017967937727569,2.3513493705059147
6.281318453227898,1.8056243726869028
8.426696808321555,0.7138080900109847
8.68521026612545,1.3176463687348114
9.449323590910305,1.0445067913839816
6.696747585073217,0.5772383928201843
8.47879488814734,1.4783959869020171
7.06548945986107,1.3982203693689834
8.77448796377109,0.47656873394236965
6.215171491590146,1.6205252344874235
9.934881982888074,-0.11848832524255637
8.767301844772817,0.8119323447544504
8.207895084254346,0.5217139028737321
6.869842046082962,1.1344089180504573
7.681315008036546,1.7130481551915153
6.469537720055684,2.1456948163529055
8.793009393497396,0.5921949703883242
7.613996282937517,0.6937738197641963
6.5098852238875455,-0.0872877926850959
9.48410426743384,0.6644959353200933
8.530191725972326,1.2281331535478628
7.219459294518602,0.6350638333632261
8.187242969895106,1.038203273540509
7.324746002582475,0.8423111898194301
8.77715646794827,1.5074282677499404
7.458626939576264,0.44261303933623664
8.226282545791044,0.9503857925109768
8.04192174989465,0.6802271395343347
9.654266145352683,0.8814810574495032
10.814496399321065,0.8088465173370704
4.9795875427574465,0.5884770445892112
6.998695281011241,0.8528915577818257
7.678580941971228,-0.35980120852108444
9.202471928847391,0.32532248975957945
8.538455491864726,0.4257299704657084
9.326867425135308,-0.24321658067202678
10.279243751243412,0.9031713304945396
9.045969644228334,2.157832162750336
8.103755991974042,-0.7320635658935997
8.849415964055463,1.8327514569681596
6.687976905899333,-0.2049403139184256
8.812669517778374,1.0784246181821087
6.311074114846743,1.0570842578140258
9.594910870525977,0.661493703198484
8.104165299483398,2.840783846685427
6.694893411187883,1.433853347469351
10.285928660709578,1.800836011694588
6.7926723220479115,0.8472689560093835
8.196969381909595,1.1351245838876804
7.201562510435455,1.563285670171401
10.694834454417913,1.7583031716722606
6.287745467081612,1.4237771315243586
8.977005243866733,0.7424367478376408
7.897580387683289,0.7546211896267706
6.422147300504954,0.3696974761676399
6.787554994797415,0.7923099053302445
9.180863659454285,1.2763457049490006
5.91171957898859,0.14884193772716503
8.115271598835891,-0.1450307346672759
6.223557284852358,1.0173937009724647
8.290519755513188,1.2713180007463367
8.699942495436012,2.138681115012157
9.20518541628981,0.8260249139207725
9.232488477991831,-0.14987873378076721
7.993575835332332,0.6339450188840927
6.7816820435908065,0.5519524723649091
7.483447032554653,0.8810363989735825
9.366050271428227,1.0946671332332207
5.463100892304469,1.2580350689753759
6.969726722815505,0.6932087600854739
8.706135528253265,0.9405591897800727
8.694189227322633,-0.31670339749144194
7.886870027611785,2.2441317536759815
7.020896597331555,2.4418133717837187
8.400192033433365,0.7866328179760755
9.909460809659349,1.3205074291210337
9.836242335783421,1.052481458486062
6.932858845791293,0.7883168101875446
9.695648518960658,1.3432732745893978
8.502564230494954,0.6124386430619246
6.118491174204691,0.41925964708459373
9.012315772625994,-0.009890505555979479
7.703810331195805,1.4115285269184812
7.932925128338755,-0.5273681842473854
8.30173217497182,1.8315042959631453
10.862366266171781,0.8399799085400239
7.586775359196103,1.187385074577048
7.291724527343231,0.837816301465664
6.852680305266897,-0.1608540660762099
11.002099858823033,1.313231662697474
8.534337939233728,0.7975962920583066
8.25999049112185,0.965948201403224
8.363137074561655,1.9314248955264826
9.833328219268482,1.681511124876972
8.982375442107436,0.6512211807866168
7.544921616908505,1.0409270843418574
8.411846978179303,0.47937058736631843
7.290390773130545,1.8610886411051903
9.384052645685045,0.8255814537221587
8.919139867937634,1.3757405200130872
5.7601855712999335,0.973742846583345
7.616035691407137,1.6179813043934383
8.46703726510276,1.359391212605938
7.327694784248861,0.970999956918745
7.558816042902765,-0.049144565606030755
7.5060954545568555,0.5751350598385594
6.011479353433344,1.1190988278087284
10.21935447752,1.9513465104735732
6.497863531088236,0.509455898868461
7.798234141059214,1.068868241438505
7.561586762307304,1.5340853063880182
7.46265227738205,1.5837164297989879
8.489974186284629,3.05899241347007
8.017808604116592,1.8124399266213675
7.576946102299417,0.44306671132337316
8.135999082267963,2.173309386422183
8.617956471023707,0.5719752946079124
8.16794412292064,0.7553681288366818
8.603213061732076,1.3446228218822291
8.10207207764077,0.3564192962166344
7.5774365209435075,0.6048131373530475
9.412709901324954,0.6932332688033522
8.312867503355948,1.0513236452396226
7.3289605202618935,0.5525530579463023
9.190015964667454,0.3521147830969801
6.359140707541766,0.6482798985344926
8.771569946807807,1.0381352381759443
7.842589565075772,1.5971778040462605
6.804301723223586,1.3797141411897522
9.141255197705389,1.0972777048983222
6.4733683825162975,1.6098596667666323
7.116399691577399,1.5010884127116606
8.745748118783467,1.0913885328593749
8.774771262474516,0.6800296063719236
7.072251344396534,2.505904516474004
8.574427548302348,0.7234206253341319
8.645185599773958,-0.3018460250171169
7.55220326985118,1.3596347515589107
9.50910632108123,1.1509036052249855
7.784925541259951,0.7572398782258072
7.941013406863224,-0.15581914660828344
7.543614566144534,1.37374514423466
8.30203071027838,1.1316746400267268
7.118710309650164,0.4564510871224169
9.103448698668569,1.631623445131447
7.7588857109594285,0.40501454211903853
7.858328024457771,1.2304818027116198
7.18883956409579,1.3060340684847986
5.6892399658474675,1.900907555984808
8.848729783332816,0.03245304828708673
5.822331432520745,1.1271450694835754
9.015631435817237,0.8253949401854191
7.504466172067163,2.636539490992096
6.190057414753877,0.7477040854572026
5.204943604414307,2.4542188036220987
8.166428431043386,1.6301157529842598
8.123347345442085,2.0960362700072945
7.3859939789731985,0.12020082991572523
9.482108009624511,1.0078659658999642
10.930297512826009,2.0970845986819633
9.807003853586187,1.502431746749895
9.702065675803773,0.2752981997641013
8.134338525019514,0.7700831580671084
7.363556582402492,-0.029514485197883245
8.219803611877143,0.08859182481737582
9.870554868514837,2.572567300858254
9.15115665592392,0.7932601582714652
7.8724585202531765,1.375580795072901
6.259245014702213,-0.41262061056252786
9.39254452032711,0.36453778629821765
8.133907128356705,0.4158600572064758
6.148459454472565,1.4424582087049354
7.029841097524705,2.2523641500573066
6.458163595097111,0.9035564787763067
7.037588272410038,1.828041206534488
7.697541468652398,1.8827972513948663
8.074707673412643,1.781842609567461
9.018074670312657,2.5029123703225817
8.754608031149,0.8469172416945596
7.1628952537864015,1.1145415973019859
6.668594019581577,0.8126403917603239
5.435519515039834,-0.7092926015462706
7.565823875734096,1.485211102535646
8.914539109761433,1.184518187376231
8.607187134626793,1.2992660011832415
9.688067920215289,0.9428034684061077
8.0209603591642,0.5660365947762978
10.073535117307447,1.2437848771736353
7.710347778770908,1.2750083636933491
8.82210568604517,1.255168273905592
7.154125315711635,-0.38382226427605315
7.772267452726687,1.952974732287566
8.410425311079058,0.7184413526264753
9.955208542865837,1.2367079821720073
8.700748980459213,1.3196657271663863
7.971964766334203,0.5316188300667017
8.792163577550227,-0.3319958435688821
6.390601416902302,0.7532567605709574
9.153877156994634,1.4765188361510384
9.399071747313288,0.8132032838316833
8.883039060045249,0.6811484632505969
6.048270447003232,0.409509146718379
8.064035121908338,0.018420762270208724
7.922546611108794,-0.7068962399194676
6.564696039121168,1.3877483244452817
8.378357066758376,1.247159220321854
7.667520041049331,1.6758188843664419
7.8611800758110215,0.6918687026857848
8.424886728424186,1.6362284558669327
9.353724072797995,0.7580426127054263
8.228057945398287,1.407061063385313
6.732510069760559,0.8760967133462404
6.594730889994478,1.4068768010038029
8.512224881346713,1.3552552879830124
10.650236358211828,0.37352007116457264
6.5974896297571695,-0.06644851295260401
7.409544313531192,0.8612789278346307
10.265818637804495,1.8922448981168027
6.100094264935308,0.5117182898240179
7.856815287006732,1.1648724998298698
6.777941839390398,0.785844794182461
7.617952827333486,1.1452306542004185
8.360843957226013,1.148552766266097
6.851161826449991,2.741641888209958
7.652389751011059,0.7046981842768256
7.576719174441946,1.3681967041024825
7.129659652247364,1.3953951014853634
8.394616509079055,1.4825940582374468
9.681171064589755,-0.05521587636866543
8.15472109872561,2.2133349746288573
9.901203167502732,0.7065733133362895
10.305010085402447,0.6452457128471718
6.01137931299491,1.112134435735104
8.863097719644344,0.7212541664024616
11.165875050256524,1.4048882217365841
8.770656693436534,0.2447907521529753
9.41131134940761,0.09267694783020908
7.7649100263743955,1.2793676509480105
10.113533691342532,0.3095501040687172
7.6974974610564155,2.3576289420198
9.815998598639199,0.7164956101360355
7.275360922011658,0.40511568709933166
10.06318957183229,1.981061687933178
7.393142104367415,1.1242353786001444
7.467493315634017,1.03925315925121
8.407937427843788,1.865679661835781
5.295509149716965,1.716156895373022
10.554178771656296,1.219256669367733
10.004636351753824,-0.35900468687612785
9.514708454701578,1.737436275881758
6.767866942634753,1.1603126242437574
8.919140567761415,0.04250579940239363
8.843598353015723,1.0840805315860649
6.585613266091776,2.1094632455333495
6.642765442878036,1.8573313022163678
8.499477608226671,-0.6970495223216964
8.884056310876748,1.0565087768495047
7.037283677390709,0.3364176123595837
9.19986705224212,1.2645701241676544
11.19534315690976,0.3018030687419597
8.610091877941326,-0.2892483210704202
7.566263750849001,1.3019006879955124
6.913539516903307,1.4503512079280407
6.88802119029672,1.204344703410357
7.704013727951763,0.46210503188840024
12.524216390805169,0.9063528043618982
8.853826679406463,1.1117448510964227
6.669253848515021,2.922326475189292
6.841759251932306,1.7701870802134945
9.12268819120375,0.6838615608150255
8.068369559866891,0.7119002548517522
8.1786000212731,1.0568569807516763
8.22368220534743,0.9021613089578828
6.863190405085973,1.884096302766828
7.495574755485972,0.7800640798727101
8.593108148534187,1.485979368954064
7.960452278125049,1.6878359474604818
3.8806952906386702,4.375661458847706
3.778603610159213,3.613618994523157
3.8899336004091594,5.454058432538024
4.010447562102938,3.6617899540841607
4.1104623880826665,5.4344014087246135
3.828946358399463,6.955389501013142
4.063417356428109,5.634267123197689
3.9934392892445194,4.291572415123499
3.920615412155527,3.5628142679498795
3.8126199270910703,4.768339649031924
4.007567204369464,3.9575187164222503
4.010832459270571,5.942333217941654
4.434216512704715,4.556939799707398
3.9327163962762564,6.014130553475111
4.478888636528262,3.897790505962181
4.030510232848116,6.577915309906929
3.8937165193227705,6.283867520325254
3.8858825914248962,6.334724021117652
3.9594666941079844,4.740082913475454
3.7978267424477186,5.1893804555812535
3.8643488463203677,4.398033103248743
3.9498843167394737,4.445780329918107
3.7071959534861905,4.109059559645173
3.990825874339489,5.218151176424668
4.114438523671754,5.588087060163863
4.262682155128044,5.5024645136698265
4.328779196436935,4.863521935347813
3.994844252802326,4.970717659169777
4.055614462445762,4.7469528390753295
3.961049877773819,4.410325475580039
4.1867233726946145,5.486098686958115
3.828614690129367,5.294482550114965
3.914799550669299,5.804386458945709
3.667832175918203,5.1913638199560435
4.088375845554339,6.901197514513257
3.843794449591518,4.35015508980443
4.20774168566249,6.138223130528753
4.395675392095063,3.7505898958687816
3.98963047507026,4.136416494033612
3.8551139024847174,4.902227416391118
4.012853172112922,5.042569471585738
4.282690784846671,6.001833411682984
4.074963123368518,4.54205923806952
4.053181814081032,4.918377720029717
3.978843382219192,4.540700119911444
4.267029396940654,5.186976387751044
3.9585369102338075,4.343336288745082
3.6802508399613107,4.918146590656803
3.849213665445954,6.226559532123185
4.265277393030331,4.779129789847195
4.008158592564525,5.567983672830489
4.200127929207351,4.933983596775074
3.91103442371509,6.003410896580095
3.779428266665264,4.997063489590889
4.107174610247269,5.330162670411125
3.8823967127359222,5.371574927001336
4.207337358837224,4.5373704263793915
3.6199149432255617,4.453620856978091
4.006589584452093,5.626662795601371
3.755968595692373,5.1620035096457855
3.6791608420929163,3.126933894899407
4.026743435351416,4.087147347788881
4.060491735803799,4.376740662520498
3.810724309103396,4.557636398273587
3.709805670797939,4.3414178007690385
3.917935598291006,4.223398947198682
4.20919354973084,7.0981435191541316
4.525835015536098,5.841883677407495
4.140139924435995,3.1375643794133974
4.1837123598976875,5.8517959215541415
4.019318432079953,6.262893845230988
3.869324636574417,5.053048781427254
3.5938850492380126,4.855832892976995
3.802573627493288,4.380460485351717
3.9081342088092095,4.436567505672614
4.505859151103809,5.290015038616399
4.041417907038088,4.8340987470582295
4.181619072689107,5.910260230803421
3.9207509702395615,5.706529928317266
3.8374607700326653,4.737086044046319
3.8275097220070777,4.169040094584844
3.849726871968046,5.361926418254617
4.051112257697888,4.817749115825148
4.186533633299813,5.861444088226957
4.385479716866995,5.8457592924244635
4.294107999014127,5.286583240584367
3.874902322347272,4.950333087026176
3.6661407679507163,5.066108615727852
4.038728317583347,5.9106423942041975
3.9642691619660058,4.476497257488304
3.8128644004718026,5.894627123225952
3.6419297085388775,5.209354797800719
4.200791866916392,3.1133744209524465
3.8261949183766553,4.882802287481723
4.432112560481654,6.175505763023073
4.404126625137106,6.13844978944002
3.8998877893138313,3.5825488417763536
3.9042572941149136,5.310280064702365
4.0974781389586825,4.7644716835927685
3.7097188490890622,6.003503237860274
4.202695920125875,3.7143011566808233
4.108612053641356,4.833406205407244
3.7648711260522165,4.621824753137332
4.351476324986405,4.85491580814539
3.948106737272766,4.92353652002136
3.926675673990748,5.266811578991717
3.9338443395972824,5.271358460722981
3.852213683408687,4.582068999210545
3.6465359216037285,6.083577844853123
4.065829981550049,4.795343270831928
3.9618949607358998,5.335140312222256
3.8611593794453825,4.426332600645696
3.843080032459659,3.723233034029385
3.951763569820409,5.146728269639127
4.096009757601491,4.781817911085742
4.240714512586643,5.467456047621933
4.345819764149267,5.057914243046826
3.9608498124815856,3.7964237733664037
3.9033652605322415,4.478060200951539
3.7686850688403815,5.406264663151073
4.287714417820789,5.659074784852886
3.74524022083922,4.731643921170044
3.93767710228046,4.105637411072053
3.9342187083112403,5.898532718191515
3.853589004764782,4.4926036528944016
3.928864269002896,5.41963663836073
3.980167151720679,5.477202440988876
4.020916526978361,3.215018316931956
4.180882308306995,6.5947225553261255
4.247126801140484,4.889077514255268
3.6469152921818235,4.833661992513296
4.088162163093118,5.975711378057532
3.9950431303401177,6.016377862476126
3.9920773413438733,5.42101208877143
4.379971157545032,5.6172211771738425
4.206028577903765,3.580172472155185
4.218305170444461,5.356302977102144
4.243127281547237,4.8600340574704815
3.7408186822443366,5.609865158419099
3.9365795153003553,5.954104906407352
3.9104777664054655,4.936942232429637
4.078887521348622,5.078721582700402
4.1817665887158295,5.043100546187332
4.01914997971584,5.790017291423546
3.9053526281207214,4.546706644743751
4.208636475016243,5.255446821256229
3.9158885140194535,5.2198248644125
4.138298692870713,6.995417345098151
3.883491752645387,4.677911593945171
4.049961513444196,5.62386041319751
3.9356130893275605,5.6584116250839225
3.8658296139961235,4.5496015121776106
3.8761830589985413,3.6312455265162757
3.9172870690974055,3.188625732084231
4.005891297040659,5.441593676521409
4.058059015293125,5.577201062078836
4.003819496570617,6.279716173728843
4.075175109932109,5.069713748767298
3.9831445804431347,4.3463581750535205
3.847839521761241,5.464354875666862
4.01672278201881,5.288343235673322
3.9286313632472067,6.357378841051071
4.003794243732165,4.187848647957792
3.9973596538565475,3.8580272289986173
4.071967347665868,5.57865587903302
4.29957310005926,4.470648856760057
3.666169213095617,4.769727798041252
4.267297856271642,4.769730619015847
3.9189197932362947,4.987126631242548
4.361858997178522,5.705438632597592
3.7415508168445,5.580001183485168
3.813011091969431,5.255266248863494
3.8312650274410114,4.728254508660019
4.071337402427148,5.487544514911534
4.324609057987407,5.6570727648523595
4.008901039271346,4.252080871620975
3.9808292076757605,4.82881252438463
4.093055382919569,5.051763961839818
3.905559313734488,4.823153626845211
3.6296338864172295,4.166367635883978
3.9874365275206745,5.429357213141023
3.830980416363171,6.810670514033982
3.9815746004729893,6.435654506001528
3.8599858163357053,4.5233265316777205
4.597070494866666,5.305377753525253
4.120334105730813,5.186410713718904
4.01004496516257,7.166200993234764
4.013096177023717,5.6028004494707195
4.002170860771303,4.468540695967873
4.122130164974151,4.217247318133321
3.872708533375232,5.605418138531134
3.6589837824448788,4.634946857111991
4.287311231292332,6.126704794956444
4.0186143934635465,4.2732517846322855
4.351530969206114,4.301274696310492
4.040908236560926,5.962647001693949
3.96794233138911,4.933728549253017
3.8895667891322363,6.299811145450009
4.20106696784773,4.415409498133125
3.9445048525153528,4.833235492356133
3.8970113804729483,3.4034619349712014
4.01997393743905,6.143843710702263
4.004274637487536,5.169048525401316
4.274322718639626,4.597374536661848
3.7433343164416994,5.277245137071173
4.320549303711404,4.521423009027655
4.243182926663993,4.844955574083664
3.9049325407191486,4.229292283332715
4.074946830065395,3.584811532841348
4.234129058302775,4.914968497309864
4.2239115042324356,5.700886892285305
4.668405855886158,5.962941476868397
4.5310769340622805,4.412940647625009
4.087865412902188,5.4684076313495655
4.0227241305954795,5.518609027496425
4.241508469320567,5.742368667293293
3.9885825441676857,6.419144979524415
4.259107811443626,4.8286951002083205
4.255445783758602,5.5910251084975044
4.121050150893149,6.71065931952623
3.674920286937092,6.374254793138628
3.7788375776848997,3.1763306945803134
4.27047925645136,5.630483122304444
3.9954545298834443,4.656641402237534
4.17250344663879,4.911927149631303
3.7965373659783697,5.558087533375996
4.17846623484284,4.254231157943675
4.027332878809718,4.64767996537161
4.009711004916943,4.444854797575056
4.056057941445299,6.3538980682646855
4.075998875568926,4.248484144632132
3.8689444368904606,5.054986737475251
3.9561646256215126,4.037070175711929
4.002186772594505,4.880024107371903
4.126636802862693,6.226017283715445
4.292333843335891,5.520886423070998
3.6038625233546444,4.398173315326776
3.9051853940040755,5.439324295166649
4.022693579967242,4.487430254978995
3.7970196857871614,5.004169828197373
4.115389444869542,5.621573662960081
3.9953608912021905,5.2818831500383245
3.935902636158874,5.098078031046998
4.1284213385847295,4.006145588913007
3.6150964338482,5.954953288785038
3.9623974307419023,4.530708282629006
4.412255272318744,3.643312973190177
3.740458665170105,4.548767532218341
3.6615196109466273,3.566752348486
4.205644767413358,5.089118811218906
3.880632801252042,4.9262444215145536
4.165375156887844,5.286146253497621
4.401098664793478,5.215296737677057
3.961102519768703,4.14349598604565
4.287546438192516,5.6698098352962845
3.859193202818711,4.514069611556375
4.141390808690678,4.983906541791994
3.8285728551755813,5.508518023991457
3.7598885597327034,6.791732346590736
4.2843949907297905,5.356994087878435
4.242995862763935,5.3071415014294425
4.346350140794531,4.963269224544931
3.8899690539285094,6.620447599023849
3.6502925109991224,4.180479743215656
3.876781644913284,5.322521829206107
4.060818447672058,4.930527067950304
3.735501351708017,5.8332115136945015
3.791408293584939,5.252244197578977
4.213916090900479,4.958283685989877
4.065681317787963,3.139058890394389
3.9400057408888673,5.6761791098213985
4.1272659195551515,5.141956158258667
3.958490259938322,4.515065964142517
3.8846838322109694,5.213689019673156
4.217193014499151,5.5152638980736794
4.002924745252608,4.453932081321286
4.040870538899408,5.050792749596297
4.039153202017592,4.075573288905082
4.297635865630904,4.691838665102381
4.143083415431613,5.860278831943721
3.9834688694333664,5.043309319976931
4.202533518658662,4.790785852265188
3.9619570103666124,4.249714336846509
4.359974264424676,5.113806051377878
4.172460215031433,5.933054434292911
3.9377542647692128,4.61691992143754
3.8386721008735107,5.355329449835457
3.9505933613791515,3.38566272471778
4.218944530494631,4.227838060464643
4.160583737287639,4.9176455735096045
3.998462442530832,5.167384236530756
3.6784561497357027,4.757533445695309
3.7201243120970093,4.732624411712623
4.099255304602463,3.1732092602511885
4.253849945737982,5.943057451594696
4.236650702078958,4.294305543756414
4.02119513022096,5.351471250829786
4.236082365794068,4.5557137788115405
3.8945117834878005,6.140994184035523
3.723673045349721,4.44234560923209
3.9022192300475083,4.94653998094299
3.8132809326285995,4.190977026205657
3.7850731589414104,5.91448295845196
3.754632940830006,5.9065560392590175
4.267665945277157,5.2323982059511405
4.010562005637546,5.3200356618421685
3.7340875254883628,4.416766018731526
3.852983638558017,5.590575620813654
4.150235729591977,5.922873051017101
4.15496166115002,5.558493754445313
3.5034494215006733,5.386639162804899
3.8836960167597336,5.847768904317114
4.298731930367899,4.887535642373147
3.8367063721185786,5.985264326156448
4.209668062692106,3.767529621626868
